Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99965,0.00000,0.00000,0.00035,0.00000
79.41000,1.98000,0.98885,0.00000,0.00000,0.01113,0.00002
79.61000,1.98000,0.72675,0.00006,0.00000,0.27234,0.00084
79.81000,1.98000,0.59728,0.00013,0.00000,0.40102,0.00156
80.01000,1.98000,0.55081,0.00017,0.00001,0.44710,0.00191
80.21000,1.98000,0.53529,0.00017,0.00001,0.46250,0.00203
80.41000,1.98000,0.66807,0.00003,0.00000,0.33092,0.00097
80.61000,1.98000,0.99109,0.00000,0.00000,0.00891,0.00001
80.81000,1.98000,0.99866,0.00000,0.00000,0.00134,0.00000
81.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
81.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.41000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
81.61000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
81.81000,1.98000,0.99995,0.00000,0.00000,0.00004,0.00001
82.01000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00001
82.21000,1.98000,0.99994,0.00000,0.00000,0.00002,0.00004
82.41000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
82.61000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
82.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
83.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
83.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
83.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
83.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
83.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
84.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
84.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
84.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
84.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
84.81000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
85.01000,1.98000,0.99988,0.00000,0.00000,0.00012,0.00000
85.21000,1.98000,0.99903,0.00000,0.00000,0.00097,0.00000
85.41000,1.98000,0.83313,0.00001,0.00000,0.16649,0.00037
85.61000,1.98000,0.69018,0.00003,0.00000,0.30911,0.00068
85.81000,1.98000,0.66528,0.00004,0.00000,0.33398,0.00070
86.01000,1.98000,0.64314,0.00003,0.00000,0.35609,0.00074
86.21000,1.98000,0.79320,0.00001,0.00000,0.20639,0.00040
86.41000,1.98000,0.99691,0.00000,0.00000,0.00309,0.00000
86.61000,1.98000,0.99971,0.00000,0.00000,0.00029,0.00000
86.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
87.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
87.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
87.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00001
87.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
88.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
88.21000,1.98000,0.99991,0.00000,0.00000,0.00000,0.00009
88.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
88.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
88.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
89.01000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
89.21000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
89.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
