Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.91778,0.00556,0.00001,0.00492,0.07173
79.41000,1.98000,0.93489,0.01475,0.00001,0.00114,0.04922
79.61000,1.98000,0.98729,0.00595,0.00001,0.00005,0.00671
79.81000,1.98000,0.98450,0.01190,0.00001,0.00004,0.00355
80.01000,1.98000,0.95283,0.04612,0.00004,0.00002,0.00099
80.21000,1.98000,0.99822,0.00178,0.00000,0.00000,0.00000
80.41000,1.98000,0.99946,0.00054,0.00000,0.00000,0.00000
80.61000,1.98000,0.99996,0.00004,0.00000,0.00000,0.00000
80.81000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
81.01000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
81.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
81.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
81.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
82.21000,1.98000,0.99989,0.00000,0.00000,0.00000,0.00011
82.41000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00008
82.61000,1.98000,0.99951,0.00000,0.00000,0.00000,0.00049
82.81000,1.98000,0.99944,0.00000,0.00000,0.00001,0.00055
83.01000,1.98000,0.99883,0.00000,0.00000,0.00016,0.00101
83.21000,1.98000,0.99487,0.00001,0.00002,0.00235,0.00275
83.41000,1.98000,0.98987,0.00001,0.00001,0.00514,0.00498
83.61000,1.98000,0.99728,0.00000,0.00000,0.00070,0.00201
83.81000,1.98000,0.99885,0.00001,0.00003,0.00078,0.00033
84.01000,1.98000,0.99723,0.00000,0.00001,0.00097,0.00179
84.21000,1.98000,0.97324,0.00017,0.00002,0.01154,0.01501
84.41000,1.98000,0.94729,0.00014,0.00007,0.01498,0.03752
84.61000,1.98000,0.88877,0.00006,0.00009,0.01103,0.10004
84.81000,1.98000,0.94205,0.00064,0.00007,0.00105,0.05619
85.01000,1.98000,0.95469,0.00135,0.00001,0.00251,0.04143
85.21000,1.98000,0.95710,0.00407,0.00002,0.00290,0.03590
85.41000,1.98000,0.94392,0.00870,0.00009,0.00440,0.04288
85.61000,1.98000,0.92776,0.00821,0.00021,0.00534,0.05849
85.81000,1.98000,0.98115,0.00393,0.00016,0.00060,0.01416
86.01000,1.98000,0.99289,0.00564,0.00008,0.00004,0.00135
86.21000,1.98000,0.99270,0.00624,0.00002,0.00011,0.00094
86.41000,1.98000,0.99519,0.00399,0.00000,0.00022,0.00060
86.61000,1.98000,0.99921,0.00041,0.00000,0.00004,0.00034
86.81000,1.98000,0.99920,0.00005,0.00000,0.00003,0.00072
87.01000,1.98000,0.99968,0.00000,0.00000,0.00001,0.00031
87.21000,1.98000,0.99915,0.00000,0.00000,0.00007,0.00078
87.41000,1.98000,0.99860,0.00000,0.00000,0.00023,0.00117
87.61000,1.98000,0.99877,0.00000,0.00000,0.00003,0.00120
87.81000,1.98000,0.95971,0.00000,0.00000,0.00053,0.03975
88.01000,1.98000,0.89542,0.00001,0.00001,0.00183,0.10273
88.21000,1.98000,0.84088,0.00000,0.00006,0.00090,0.15815
88.41000,1.98000,0.91431,0.00001,0.00012,0.00010,0.08546
88.61000,1.98000,0.95325,0.00006,0.00047,0.00017,0.04605
88.81000,1.98000,0.99082,0.00015,0.00038,0.00057,0.00809
89.01000,1.98000,0.99235,0.00021,0.00074,0.00255,0.00415
89.21000,1.98000,0.97768,0.00163,0.00182,0.01122,0.00766
89.41000,1.98000,0.99912,0.00012,0.00041,0.00012,0.00023
89.61000,1.98000,0.99963,0.00036,0.00000,0.00000,0.00000
89.81000,1.98000,0.99988,0.00011,0.00001,0.00000,0.00000
90.01000,1.98000,0.99995,0.00003,0.00000,0.00001,0.00000
90.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
90.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
90.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
90.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
91.21000,1.98000,0.99991,0.00000,0.00000,0.00002,0.00008
91.41000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00006
91.61000,1.98000,0.99937,0.00000,0.00000,0.00025,0.00037
91.81000,1.98000,0.99973,0.00000,0.00000,0.00007,0.00020
92.01000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00006
92.21000,1.98000,0.99927,0.00000,0.00000,0.00024,0.00049
92.41000,1.98000,0.99922,0.00000,0.00000,0.00041,0.00037
92.61000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00006
92.81000,1.98000,0.99849,0.00000,0.00000,0.00079,0.00072
93.01000,1.98000,0.99916,0.00000,0.00000,0.00060,0.00024
93.21000,1.98000,0.98043,0.00042,0.00000,0.01720,0.00195
93.41000,1.98000,0.98713,0.00026,0.00000,0.00692,0.00570
93.61000,1.98000,0.97054,0.00149,0.00000,0.00753,0.02044
93.81000,1.98000,0.92016,0.00253,0.00000,0.00922,0.06809
94.01000,1.98000,0.87391,0.00311,0.00000,0.00778,0.11520
94.21000,1.98000,0.75080,0.00169,0.00001,0.00347,0.24402
94.41000,1.98000,0.86589,0.00325,0.00001,0.00145,0.12940
94.61000,1.98000,0.89254,0.00562,0.00001,0.00275,0.09908
94.81000,1.98000,0.96962,0.00657,0.00000,0.00018,0.02362
95.01000,1.98000,0.99439,0.00158,0.00000,0.00002,0.00401
95.21000,1.98000,0.99983,0.00000,0.00000,0.00000,0.00017
95.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
95.61000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
95.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
96.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
96.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
96.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
96.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
96.81000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
97.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
97.21000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
97.41000,1.98000,0.99986,0.00000,0.00000,0.00002,0.00011
97.61000,1.98000,0.99962,0.00000,0.00000,0.00014,0.00024
97.81000,1.98000,0.99485,0.00000,0.00000,0.00432,0.00083
98.01000,1.98000,0.98857,0.00000,0.00000,0.01085,0.00058
98.21000,1.98000,0.99831,0.00000,0.00000,0.00079,0.00090
98.41000,1.98000,0.98557,0.00011,0.00000,0.00240,0.01192
98.61000,1.98000,0.96537,0.00372,0.00002,0.00251,0.02838
98.81000,1.98000,0.88820,0.00367,0.00042,0.00351,0.10420
99.01000,1.98000,0.83983,0.00596,0.00044,0.00462,0.14914
99.21000,1.98000,0.77537,0.00292,0.00097,0.00252,0.21821
99.41000,1.98000,0.80805,0.00064,0.00156,0.00174,0.18801
99.61000,1.98000,0.85719,0.00017,0.00345,0.00358,0.13563
99.81000,1.98000,0.98118,0.00000,0.00183,0.00220,0.01478
100.01000,1.98000,0.99952,0.00000,0.00023,0.00015,0.00009
100.21000,1.98000,0.99897,0.00000,0.00047,0.00051,0.00005
100.41000,1.98000,0.99985,0.00000,0.00004,0.00010,0.00001
100.61000,1.98000,0.99469,0.00000,0.00002,0.00521,0.00009
100.81000,1.98000,0.99731,0.00000,0.00001,0.00264,0.00004
101.01000,1.98000,0.99966,0.00000,0.00000,0.00034,0.00000
101.21000,1.98000,0.99983,0.00000,0.00000,0.00017,0.00000
101.41000,1.98000,0.99972,0.00000,0.00000,0.00027,0.00000
101.61000,1.98000,0.99998,0.00000,0.00001,0.00002,0.00000
101.81000,1.98000,0.99993,0.00000,0.00006,0.00000,0.00001
102.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
102.21000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00001
102.41000,1.98000,0.99991,0.00000,0.00002,0.00000,0.00007
102.61000,1.98000,0.99958,0.00000,0.00020,0.00001,0.00021
102.81000,1.98000,0.99894,0.00000,0.00035,0.00005,0.00066
103.01000,1.98000,0.99930,0.00000,0.00029,0.00000,0.00040
103.21000,1.98000,0.99590,0.00000,0.00059,0.00018,0.00333
103.41000,1.98000,0.94827,0.00001,0.01785,0.00490,0.02898
103.61000,1.98000,0.90738,0.00002,0.02557,0.00441,0.06261
103.81000,1.98000,0.93097,0.00003,0.00960,0.00299,0.05641
104.01000,1.98000,0.91292,0.00007,0.00242,0.00280,0.08180
104.21000,1.98000,0.91463,0.00020,0.00094,0.00052,0.08370
104.41000,1.98000,0.90767,0.00921,0.00031,0.00290,0.07991
104.61000,1.98000,0.95090,0.01270,0.00012,0.00102,0.03526
104.81000,1.98000,0.99427,0.00475,0.00008,0.00001,0.00088
105.01000,1.98000,0.97985,0.02003,0.00001,0.00000,0.00011
105.21000,1.98000,0.99998,0.00001,0.00000,0.00000,0.00001
105.41000,1.98000,0.99995,0.00005,0.00000,0.00000,0.00000
105.61000,1.98000,0.99997,0.00003,0.00000,0.00000,0.00000
105.81000,1.98000,0.99608,0.00391,0.00000,0.00000,0.00001
106.01000,1.98000,0.99545,0.00453,0.00000,0.00000,0.00001
106.21000,1.98000,0.99874,0.00125,0.00000,0.00000,0.00001
106.41000,1.98000,0.99973,0.00024,0.00000,0.00001,0.00003
106.61000,1.98000,0.99987,0.00006,0.00000,0.00003,0.00004
106.81000,1.98000,0.99991,0.00001,0.00000,0.00005,0.00003
107.01000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
107.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
107.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
107.61000,1.98000,0.99862,0.00001,0.00000,0.00103,0.00035
107.81000,1.98000,0.99465,0.00002,0.00000,0.00346,0.00187
108.01000,1.98000,0.97323,0.00090,0.00002,0.01862,0.00722
108.21000,1.98000,0.95030,0.00138,0.00011,0.01700,0.03120
108.41000,1.98000,0.95268,0.00141,0.00034,0.00781,0.03776
108.61000,1.98000,0.97533,0.00477,0.00027,0.00160,0.01803
108.81000,1.98000,0.97877,0.01745,0.00030,0.00019,0.00329
109.01000,1.98000,0.98943,0.00770,0.00058,0.00006,0.00223
109.21000,1.98000,0.99677,0.00265,0.00008,0.00001,0.00049
109.41000,1.98000,0.99938,0.00014,0.00046,0.00000,0.00002
109.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
109.81000,1.98000,0.99992,0.00008,0.00000,0.00000,0.00000
110.01000,1.98000,0.99985,0.00015,0.00000,0.00000,0.00000
110.21000,1.98000,0.99992,0.00008,0.00000,0.00000,0.00000
110.41000,1.98000,0.99994,0.00005,0.00000,0.00000,0.00000
110.61000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00000
110.81000,1.98000,0.99993,0.00005,0.00000,0.00000,0.00001
111.01000,1.98000,0.99997,0.00001,0.00000,0.00000,0.00003
111.21000,1.98000,0.99978,0.00001,0.00000,0.00000,0.00021
111.41000,1.98000,0.99958,0.00000,0.00000,0.00003,0.00039
111.61000,1.98000,0.99917,0.00000,0.00000,0.00040,0.00043
111.81000,1.98000,0.99965,0.00000,0.00000,0.00024,0.00010
112.01000,1.98000,0.99982,0.00000,0.00000,0.00016,0.00002
112.21000,1.98000,0.99988,0.00000,0.00000,0.00011,0.00001
112.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
112.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
112.81000,1.98000,0.99875,0.00000,0.00000,0.00122,0.00002
113.01000,1.98000,0.95856,0.00000,0.00000,0.04103,0.00041
113.21000,1.98000,0.74402,0.00021,0.00000,0.24595,0.00982
113.41000,1.98000,0.76187,0.00058,0.00001,0.18159,0.05595
113.61000,1.98000,0.89427,0.00403,0.00002,0.04244,0.05925
113.81000,1.98000,0.92882,0.04261,0.00002,0.00350,0.02505
114.01000,1.98000,0.80946,0.18036,0.00001,0.00066,0.00950
114.21000,1.98000,0.94274,0.05477,0.00001,0.00010,0.00238
114.41000,1.98000,0.99636,0.00252,0.00000,0.00002,0.00110
114.61000,1.98000,0.98980,0.00771,0.00000,0.00004,0.00244
114.81000,1.98000,0.99823,0.00170,0.00000,0.00000,0.00007
115.01000,1.98000,0.99974,0.00022,0.00000,0.00000,0.00004
115.21000,1.98000,0.99996,0.00003,0.00000,0.00000,0.00002
115.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
115.61000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00008
115.81000,1.98000,0.99984,0.00000,0.00000,0.00003,0.00013
116.01000,1.98000,0.99979,0.00000,0.00000,0.00010,0.00011
116.21000,1.98000,0.99985,0.00000,0.00000,0.00010,0.00006
116.41000,1.98000,0.99970,0.00000,0.00000,0.00026,0.00004
116.61000,1.98000,0.99971,0.00000,0.00000,0.00027,0.00002
116.81000,1.98000,0.99939,0.00000,0.00000,0.00057,0.00004
117.01000,1.98000,0.99696,0.00000,0.00000,0.00297,0.00007
117.21000,1.98000,0.99107,0.00000,0.00000,0.00886,0.00008
117.41000,1.98000,0.99701,0.00000,0.00000,0.00295,0.00004
117.61000,1.98000,0.99713,0.00000,0.00000,0.00265,0.00021
117.81000,1.98000,0.99199,0.00000,0.00000,0.00446,0.00355
118.01000,1.98000,0.98570,0.00051,0.00000,0.00555,0.00824
118.21000,1.98000,0.97714,0.00321,0.00001,0.00434,0.01530
118.41000,1.98000,0.96680,0.00107,0.00020,0.00162,0.03031
118.61000,1.98000,0.96048,0.00048,0.00119,0.00107,0.03678
118.81000,1.98000,0.98160,0.00074,0.00331,0.00106,0.01329
119.01000,1.98000,0.98460,0.00023,0.01113,0.00019,0.00385
119.21000,1.98000,0.98493,0.00003,0.01418,0.00004,0.00082
119.41000,1.98000,0.99406,0.00002,0.00587,0.00000,0.00005
119.61000,1.98000,0.99965,0.00000,0.00034,0.00000,0.00000
119.81000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00000
120.01000,1.98000,0.99993,0.00000,0.00007,0.00000,0.00000
120.21000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00000
120.41000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
120.61000,1.98000,0.99981,0.00013,0.00006,0.00000,0.00000
120.81000,1.98000,0.99977,0.00019,0.00003,0.00000,0.00000
121.01000,1.98000,0.99969,0.00015,0.00016,0.00000,0.00000
121.21000,1.98000,0.99983,0.00013,0.00004,0.00000,0.00000
121.41000,1.98000,0.99952,0.00042,0.00005,0.00000,0.00000
121.61000,1.98000,0.99972,0.00027,0.00001,0.00000,0.00000
121.81000,1.98000,0.99946,0.00049,0.00000,0.00002,0.00004
122.01000,1.98000,0.97854,0.01499,0.00001,0.00474,0.00172
122.21000,1.98000,0.98158,0.00069,0.00000,0.01685,0.00088
122.41000,1.98000,0.98164,0.00007,0.00000,0.01791,0.00038
122.61000,1.98000,0.98939,0.00001,0.00000,0.01051,0.00010
122.81000,1.98000,0.99598,0.00000,0.00000,0.00401,0.00001
