Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99976,0.00000,0.00000,0.00000,0.00024
79.41000,1.98000,0.99968,0.00000,0.00000,0.00000,0.00031
79.61000,1.98000,0.99963,0.00000,0.00000,0.00000,0.00037
79.81000,1.98000,0.99960,0.00000,0.00000,0.00000,0.00040
80.01000,1.98000,0.99960,0.00000,0.00000,0.00000,0.00040
80.21000,1.98000,0.99976,0.00000,0.00000,0.00000,0.00024
80.41000,1.98000,0.99949,0.00000,0.00000,0.00000,0.00050
80.61000,1.98000,0.99960,0.00000,0.00000,0.00000,0.00040
80.81000,1.98000,0.99962,0.00000,0.00000,0.00000,0.00038
81.01000,1.98000,0.99947,0.00000,0.00000,0.00000,0.00052
81.21000,1.98000,0.99894,0.00000,0.00001,0.00000,0.00105
81.41000,1.98000,0.99952,0.00000,0.00000,0.00000,0.00048
81.61000,1.98000,0.99893,0.00000,0.00004,0.00000,0.00103
81.81000,1.98000,0.99176,0.00000,0.00023,0.00000,0.00801
82.01000,1.98000,0.99500,0.00000,0.00024,0.00000,0.00476
82.21000,1.98000,0.99894,0.00000,0.00009,0.00000,0.00097
82.41000,1.98000,0.99757,0.00000,0.00017,0.00000,0.00226
82.61000,1.98000,0.99718,0.00000,0.00018,0.00000,0.00264
82.81000,1.98000,0.99803,0.00000,0.00009,0.00000,0.00189
83.01000,1.98000,0.99939,0.00000,0.00002,0.00000,0.00060
83.21000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00005
83.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
83.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
83.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
84.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
84.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
84.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
84.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
84.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
85.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
85.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
85.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
85.81000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00007
86.01000,1.98000,0.99985,0.00000,0.00000,0.00000,0.00015
86.21000,1.98000,0.99866,0.00018,0.00000,0.00010,0.00105
86.41000,1.98000,0.99681,0.00045,0.00000,0.00059,0.00215
86.61000,1.98000,0.99733,0.00027,0.00000,0.00088,0.00152
86.81000,1.98000,0.99852,0.00008,0.00000,0.00099,0.00040
87.01000,1.98000,0.99939,0.00004,0.00000,0.00052,0.00005
87.21000,1.98000,0.99892,0.00001,0.00000,0.00106,0.00002
87.41000,1.98000,0.99987,0.00000,0.00000,0.00013,0.00000
87.61000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
87.81000,1.98000,0.99993,0.00000,0.00000,0.00007,0.00000
88.01000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
88.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
88.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
88.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
88.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
89.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
89.61000,1.98000,0.99961,0.00000,0.00000,0.00039,0.00000
89.81000,1.98000,0.90063,0.00000,0.00000,0.09921,0.00015
90.01000,1.98000,0.70900,0.00000,0.00000,0.29017,0.00083
90.21000,1.98000,0.68967,0.00000,0.00000,0.30936,0.00097
90.41000,1.98000,0.66890,0.00000,0.00000,0.32994,0.00116
90.61000,1.98000,0.65378,0.00000,0.00000,0.34501,0.00121
90.81000,1.98000,0.67393,0.00000,0.00000,0.32499,0.00107
91.01000,1.98000,0.98552,0.00000,0.00000,0.01446,0.00002
91.21000,1.98000,0.99862,0.00000,0.00000,0.00138,0.00000
91.41000,1.98000,0.99979,0.00000,0.00000,0.00021,0.00000
91.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
91.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
93.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
93.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
93.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
93.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
93.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
94.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
94.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
94.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
94.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
94.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
95.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
95.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
95.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
95.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
95.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
96.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
96.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
96.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
96.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
96.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
97.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
97.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
97.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
97.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
97.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
98.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
98.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
98.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
98.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
98.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
99.01000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
99.21000,1.98000,0.99978,0.00000,0.00000,0.00021,0.00000
99.41000,1.98000,0.94862,0.00009,0.00000,0.04556,0.00573
99.61000,1.98000,0.69081,0.00026,0.00025,0.18547,0.12321
99.81000,1.98000,0.58187,0.00014,0.00094,0.08041,0.33665
100.01000,1.98000,0.56378,0.00005,0.00128,0.01744,0.41745
100.21000,1.98000,0.69473,0.00001,0.00143,0.00175,0.30207
100.41000,1.98000,0.95289,0.00000,0.00124,0.00004,0.04583
100.61000,1.98000,0.99890,0.00000,0.00030,0.00000,0.00081
100.81000,1.98000,0.99913,0.00000,0.00013,0.00000,0.00074
101.01000,1.98000,0.99973,0.00000,0.00005,0.00000,0.00022
101.21000,1.98000,0.99991,0.00000,0.00000,0.00000,0.00008
101.41000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
101.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
101.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
102.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
102.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
102.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
102.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
102.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
103.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
103.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
103.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
103.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
103.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
104.01000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
104.21000,1.98000,0.99989,0.00000,0.00000,0.00000,0.00011
104.41000,1.98000,0.99981,0.00000,0.00000,0.00000,0.00019
104.61000,1.98000,0.99967,0.00000,0.00000,0.00000,0.00033
104.81000,1.98000,0.99957,0.00000,0.00000,0.00000,0.00043
105.01000,1.98000,0.99950,0.00000,0.00000,0.00000,0.00049
105.21000,1.98000,0.99961,0.00000,0.00000,0.00001,0.00039
105.41000,1.98000,0.99989,0.00000,0.00000,0.00000,0.00011
105.61000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00007
105.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
106.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
106.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
106.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
106.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
106.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
107.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
107.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
107.41000,1.98000,0.99988,0.00000,0.00000,0.00012,0.00000
107.61000,1.98000,0.99990,0.00000,0.00000,0.00010,0.00000
107.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
108.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
108.21000,1.98000,0.99905,0.00000,0.00000,0.00094,0.00001
108.41000,1.98000,0.98681,0.00000,0.00000,0.01314,0.00005
108.61000,1.98000,0.59215,0.00001,0.00000,0.40557,0.00226
108.81000,1.98000,0.49987,0.00001,0.00000,0.49821,0.00191
109.01000,1.98000,0.57789,0.00001,0.00000,0.42138,0.00072
109.21000,1.98000,0.63440,0.00001,0.00000,0.36514,0.00044
109.41000,1.98000,0.68775,0.00001,0.00000,0.31196,0.00029
109.61000,1.98000,0.86383,0.00000,0.00000,0.13610,0.00007
109.81000,1.98000,0.98218,0.00000,0.00000,0.01782,0.00000
110.01000,1.98000,0.99852,0.00000,0.00000,0.00148,0.00000
110.21000,1.98000,0.99994,0.00000,0.00000,0.00006,0.00000
110.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
110.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
110.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
111.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
111.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
111.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
111.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
111.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
112.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
112.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
112.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
112.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
112.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
113.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
113.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
113.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
113.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
113.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
114.01000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
114.21000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
114.41000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00000
114.61000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
114.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
115.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
115.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
115.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
115.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
115.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
116.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
116.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
116.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
116.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
116.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
117.01000,1.98000,0.99994,0.00000,0.00000,0.00006,0.00000
117.21000,1.98000,0.99581,0.00000,0.00000,0.00373,0.00046
117.41000,1.98000,0.87475,0.00004,0.00002,0.07632,0.04887
117.61000,1.98000,0.67579,0.00003,0.00016,0.07083,0.25320
117.81000,1.98000,0.56168,0.00002,0.00043,0.02145,0.41642
118.01000,1.98000,0.58829,0.00001,0.00059,0.00465,0.40646
118.21000,1.98000,0.82627,0.00000,0.00057,0.00021,0.17295
