Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.63042,0.00038,0.02532,0.02961,0.31427
79.41000,1.98000,0.90067,0.00010,0.00887,0.00840,0.08196
79.61000,1.98000,0.99891,0.00000,0.00043,0.00006,0.00060
79.81000,1.98000,0.99987,0.00000,0.00010,0.00000,0.00003
80.01000,1.98000,0.99978,0.00000,0.00021,0.00000,0.00001
80.21000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
80.41000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
80.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
80.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
81.01000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
81.21000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
81.41000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
81.61000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00000
81.81000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
82.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
82.21000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00000
82.41000,1.98000,0.99990,0.00000,0.00007,0.00002,0.00000
82.61000,1.98000,0.99931,0.00000,0.00036,0.00030,0.00003
82.81000,1.98000,0.99953,0.00000,0.00013,0.00030,0.00004
83.01000,1.98000,0.99868,0.00001,0.00025,0.00092,0.00013
83.21000,1.98000,0.99836,0.00004,0.00017,0.00124,0.00019
83.41000,1.98000,0.99611,0.00009,0.00026,0.00307,0.00047
83.61000,1.98000,0.99906,0.00004,0.00007,0.00071,0.00012
83.81000,1.98000,0.99861,0.00004,0.00012,0.00108,0.00015
84.01000,1.98000,0.99967,0.00001,0.00004,0.00025,0.00004
84.21000,1.98000,0.99931,0.00001,0.00010,0.00053,0.00006
84.41000,1.98000,0.99982,0.00000,0.00005,0.00012,0.00001
84.61000,1.98000,0.99965,0.00000,0.00011,0.00023,0.00001
84.81000,1.98000,0.99992,0.00000,0.00003,0.00004,0.00000
85.01000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
85.21000,1.98000,0.99997,0.00000,0.00001,0.00001,0.00000
85.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
85.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
85.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
86.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
86.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
86.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
86.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
86.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
87.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
87.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
87.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
87.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
87.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
88.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
88.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
88.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
88.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
88.81000,1.98000,0.99992,0.00000,0.00000,0.00006,0.00001
89.01000,1.98000,0.99895,0.00001,0.00004,0.00030,0.00069
89.21000,1.98000,0.91092,0.00016,0.00070,0.00338,0.08484
89.41000,1.98000,0.60603,0.00019,0.00155,0.00371,0.38852
89.61000,1.98000,0.28925,0.00017,0.00224,0.00407,0.70427
89.81000,1.98000,0.96298,0.00001,0.00026,0.00015,0.03659
90.01000,1.98000,0.99824,0.00000,0.00007,0.00001,0.00168
90.21000,1.98000,0.99893,0.00000,0.00040,0.00000,0.00066
90.41000,1.98000,0.99979,0.00000,0.00016,0.00000,0.00005
90.61000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
90.81000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
91.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
91.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
91.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
91.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
91.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
92.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
92.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
92.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
92.61000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
92.81000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
93.01000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00000
93.21000,1.98000,0.99993,0.00000,0.00006,0.00001,0.00000
93.41000,1.98000,0.99993,0.00000,0.00005,0.00001,0.00000
93.61000,1.98000,0.99991,0.00000,0.00006,0.00002,0.00000
93.81000,1.98000,0.99996,0.00000,0.00002,0.00001,0.00000
94.01000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
94.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
94.41000,1.98000,0.99994,0.00000,0.00003,0.00002,0.00001
94.61000,1.98000,0.99903,0.00000,0.00031,0.00044,0.00022
94.81000,1.98000,0.99917,0.00000,0.00022,0.00034,0.00026
95.01000,1.98000,0.99681,0.00001,0.00070,0.00130,0.00118
95.21000,1.98000,0.99184,0.00006,0.00079,0.00347,0.00384
95.41000,1.98000,0.99510,0.00010,0.00036,0.00136,0.00307
95.61000,1.98000,0.99488,0.00008,0.00034,0.00103,0.00367
95.81000,1.98000,0.98205,0.00011,0.00256,0.00387,0.01141
96.01000,1.98000,0.98367,0.00012,0.00361,0.00565,0.00695
96.21000,1.98000,0.99721,0.00009,0.00043,0.00159,0.00067
96.41000,1.98000,0.99806,0.00002,0.00034,0.00134,0.00024
96.61000,1.98000,0.99890,0.00001,0.00021,0.00078,0.00009
96.81000,1.98000,0.99995,0.00000,0.00002,0.00003,0.00000
97.01000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00000
97.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
97.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
97.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
97.81000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
98.01000,1.98000,0.99995,0.00000,0.00003,0.00003,0.00000
98.21000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
98.41000,1.98000,0.99995,0.00000,0.00001,0.00004,0.00000
98.61000,1.98000,0.99938,0.00004,0.00004,0.00047,0.00007
98.81000,1.98000,0.99556,0.00027,0.00013,0.00248,0.00156
99.01000,1.98000,0.73876,0.00571,0.00283,0.08213,0.17057
99.21000,1.98000,0.42113,0.00884,0.00670,0.21643,0.34689
99.41000,1.98000,0.69420,0.00365,0.00706,0.13228,0.16281
99.61000,1.98000,0.97260,0.00026,0.00121,0.01451,0.01142
99.81000,1.98000,0.99783,0.00001,0.00068,0.00096,0.00052
100.01000,1.98000,0.99994,0.00000,0.00004,0.00002,0.00001
100.21000,1.98000,0.99993,0.00000,0.00007,0.00000,0.00000
100.41000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
100.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
102.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
102.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
102.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
102.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
102.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
103.01000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
103.21000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
103.41000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
103.61000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
103.81000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00000
104.01000,1.98000,0.99996,0.00000,0.00003,0.00001,0.00000
104.21000,1.98000,0.99995,0.00000,0.00003,0.00001,0.00000
104.41000,1.98000,0.99995,0.00000,0.00004,0.00002,0.00000
104.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
104.81000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
105.01000,1.98000,0.99995,0.00000,0.00002,0.00004,0.00000
105.21000,1.98000,0.99991,0.00000,0.00002,0.00007,0.00000
105.41000,1.98000,0.99966,0.00000,0.00007,0.00025,0.00001
105.61000,1.98000,0.99871,0.00000,0.00022,0.00102,0.00005
105.81000,1.98000,0.99822,0.00001,0.00020,0.00145,0.00012
106.01000,1.98000,0.99804,0.00001,0.00023,0.00156,0.00016
106.21000,1.98000,0.99949,0.00001,0.00009,0.00037,0.00005
106.41000,1.98000,0.99981,0.00000,0.00004,0.00012,0.00002
106.61000,1.98000,0.99910,0.00002,0.00018,0.00063,0.00008
106.81000,1.98000,0.99956,0.00000,0.00015,0.00026,0.00003
107.01000,1.98000,0.99938,0.00001,0.00021,0.00038,0.00003
107.21000,1.98000,0.99981,0.00000,0.00009,0.00009,0.00001
107.41000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00000
107.61000,1.98000,0.99995,0.00000,0.00001,0.00004,0.00000
107.81000,1.98000,0.99993,0.00000,0.00001,0.00005,0.00000
108.01000,1.98000,0.99993,0.00001,0.00000,0.00005,0.00001
108.21000,1.98000,0.99995,0.00000,0.00000,0.00003,0.00002
108.41000,1.98000,0.98562,0.00007,0.00027,0.00374,0.01031
108.61000,1.98000,0.56441,0.00193,0.00337,0.07266,0.35764
108.81000,1.98000,0.47891,0.00167,0.00546,0.09577,0.41818
109.01000,1.98000,0.66746,0.00110,0.00394,0.06236,0.26514
109.21000,1.98000,0.99834,0.00001,0.00006,0.00019,0.00139
109.41000,1.98000,0.99987,0.00000,0.00003,0.00001,0.00009
109.61000,1.98000,0.99991,0.00000,0.00006,0.00001,0.00002
109.81000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
110.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
110.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
110.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
110.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
110.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
111.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
111.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
111.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
111.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
111.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
112.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
112.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
112.41000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
112.61000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
112.81000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
113.01000,1.98000,0.99991,0.00000,0.00006,0.00002,0.00000
113.21000,1.98000,0.99971,0.00000,0.00016,0.00011,0.00001
113.41000,1.98000,0.99968,0.00000,0.00013,0.00016,0.00003
113.61000,1.98000,0.99990,0.00000,0.00004,0.00005,0.00001
113.81000,1.98000,0.99952,0.00000,0.00015,0.00025,0.00007
114.01000,1.98000,0.99860,0.00001,0.00024,0.00107,0.00008
114.21000,1.98000,0.99827,0.00002,0.00013,0.00148,0.00010
114.41000,1.98000,0.99868,0.00002,0.00015,0.00106,0.00009
114.61000,1.98000,0.99655,0.00003,0.00040,0.00283,0.00019
114.81000,1.98000,0.99817,0.00002,0.00026,0.00146,0.00009
115.01000,1.98000,0.99875,0.00002,0.00018,0.00097,0.00007
115.21000,1.98000,0.99604,0.00003,0.00063,0.00312,0.00017
115.41000,1.98000,0.99962,0.00000,0.00011,0.00025,0.00002
115.61000,1.98000,0.99997,0.00000,0.00001,0.00001,0.00000
115.81000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
116.01000,1.98000,0.99996,0.00000,0.00002,0.00002,0.00000
116.21000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
116.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
116.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
116.81000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
117.01000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00000
117.21000,1.98000,0.99993,0.00000,0.00003,0.00004,0.00000
117.41000,1.98000,0.99991,0.00000,0.00003,0.00005,0.00000
117.61000,1.98000,0.99974,0.00001,0.00008,0.00016,0.00001
117.81000,1.98000,0.99962,0.00001,0.00009,0.00026,0.00002
118.01000,1.98000,0.99959,0.00003,0.00004,0.00030,0.00004
118.21000,1.98000,0.99961,0.00006,0.00002,0.00024,0.00007
118.41000,1.98000,0.99973,0.00007,0.00000,0.00016,0.00004
118.61000,1.98000,0.99844,0.00014,0.00001,0.00103,0.00038
118.81000,1.98000,0.99853,0.00009,0.00001,0.00020,0.00117
119.01000,1.98000,0.80947,0.00055,0.00030,0.00540,0.18428
119.21000,1.98000,0.43490,0.00056,0.00075,0.01178,0.55200
119.41000,1.98000,0.77910,0.00015,0.00046,0.00244,0.21784
119.61000,1.98000,0.97826,0.00001,0.00012,0.00012,0.02149
119.81000,1.98000,0.99477,0.00000,0.00011,0.00004,0.00508
120.01000,1.98000,0.99907,0.00000,0.00021,0.00001,0.00072
120.21000,1.98000,0.99974,0.00000,0.00015,0.00000,0.00011
120.41000,1.98000,0.99989,0.00000,0.00010,0.00000,0.00001
120.61000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
120.81000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
121.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
121.21000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
121.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
121.61000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
121.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
122.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
122.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
122.41000,1.98000,0.99996,0.00000,0.00003,0.00001,0.00000
122.61000,1.98000,0.99953,0.00000,0.00032,0.00013,0.00001
122.81000,1.98000,0.99834,0.00001,0.00089,0.00067,0.00009
123.01000,1.98000,0.99753,0.00002,0.00095,0.00127,0.00023
123.21000,1.98000,0.99896,0.00003,0.00023,0.00053,0.00025
123.41000,1.98000,0.99988,0.00003,0.00001,0.00004,0.00004
123.61000,1.98000,0.99919,0.00030,0.00005,0.00019,0.00027
123.81000,1.98000,0.99924,0.00053,0.00001,0.00012,0.00010
124.01000,1.98000,0.99792,0.00091,0.00005,0.00075,0.00038
124.21000,1.98000,0.99513,0.00142,0.00012,0.00246,0.00087
124.41000,1.98000,0.99679,0.00080,0.00009,0.00182,0.00050
124.61000,1.98000,0.99568,0.00117,0.00014,0.00221,0.00080
124.81000,1.98000,0.99792,0.00069,0.00008,0.00095,0.00036
125.01000,1.98000,0.99955,0.00012,0.00004,0.00021,0.00008
125.21000,1.98000,0.99950,0.00012,0.00003,0.00028,0.00008
125.41000,1.98000,0.99915,0.00003,0.00018,0.00054,0.00010
125.61000,1.98000,0.99953,0.00002,0.00009,0.00032,0.00004
125.81000,1.98000,0.99979,0.00000,0.00006,0.00013,0.00001
126.01000,1.98000,0.99983,0.00000,0.00004,0.00011,0.00001
126.21000,1.98000,0.99988,0.00000,0.00004,0.00007,0.00001
126.41000,1.98000,0.99978,0.00000,0.00008,0.00013,0.00001
126.61000,1.98000,0.99983,0.00000,0.00006,0.00010,0.00001
126.81000,1.98000,0.99996,0.00000,0.00002,0.00002,0.00000
127.01000,1.98000,0.99993,0.00000,0.00003,0.00003,0.00000
127.21000,1.98000,0.99991,0.00000,0.00003,0.00006,0.00000
127.41000,1.98000,0.99978,0.00000,0.00002,0.00018,0.00001
127.61000,1.98000,0.99853,0.00004,0.00006,0.00128,0.00009
127.81000,1.98000,0.99950,0.00010,0.00001,0.00031,0.00008
128.00999,1.98001,0.99891,0.00012,0.00002,0.00071,0.00024
128.21001,1.98000,0.99955,0.00006,0.00001,0.00023,0.00015
128.41000,1.98000,0.99868,0.00021,0.00003,0.00061,0.00047
128.61000,1.98000,0.98722,0.00051,0.00030,0.00666,0.00531
128.81000,1.98000,0.99293,0.00057,0.00011,0.00143,0.00496
129.00999,1.98001,0.44862,0.00282,0.00961,0.06706,0.47188
129.21001,1.98000,0.69542,0.00099,0.02625,0.02847,0.24887
129.41000,1.98000,0.95000,0.00017,0.00748,0.00724,0.03512
129.61000,1.98000,0.99212,0.00001,0.00494,0.00053,0.00240
129.81000,1.98000,0.99635,0.00000,0.00327,0.00011,0.00027
130.00999,1.98001,0.99949,0.00000,0.00047,0.00002,0.00002
130.21001,1.98000,0.99962,0.00000,0.00036,0.00001,0.00000
130.41000,1.98000,0.99973,0.00000,0.00026,0.00000,0.00000
130.61000,1.98000,0.99992,0.00000,0.00008,0.00000,0.00000
130.81000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
131.00999,1.98001,0.99968,0.00000,0.00030,0.00002,0.00000
131.21001,1.98000,0.99969,0.00000,0.00029,0.00002,0.00000
131.41000,1.98000,0.99958,0.00000,0.00038,0.00005,0.00000
131.61000,1.98000,0.99963,0.00000,0.00031,0.00006,0.00001
131.81000,1.98000,0.99953,0.00000,0.00034,0.00012,0.00001
132.00999,1.98001,0.99991,0.00000,0.00005,0.00003,0.00000
132.21001,1.98000,0.99994,0.00000,0.00003,0.00003,0.00000
132.41000,1.98000,0.99986,0.00000,0.00005,0.00009,0.00001
132.61000,1.98000,0.99977,0.00000,0.00009,0.00013,0.00000
132.81000,1.98000,0.99987,0.00000,0.00004,0.00010,0.00000
133.00999,1.98001,0.99995,0.00000,0.00001,0.00003,0.00000
133.21001,1.98000,0.99994,0.00000,0.00002,0.00004,0.00000
133.41000,1.98000,0.99990,0.00000,0.00002,0.00008,0.00000
133.61000,1.98000,0.99992,0.00000,0.00002,0.00006,0.00000
133.81000,1.98000,0.99988,0.00000,0.00003,0.00010,0.00000
134.00999,1.98001,0.99992,0.00000,0.00002,0.00006,0.00000
134.21001,1.98000,0.99985,0.00000,0.00004,0.00010,0.00000
134.41000,1.98000,0.99980,0.00000,0.00005,0.00013,0.00001
134.61000,1.98000,0.99950,0.00000,0.00013,0.00036,0.00001
134.81000,1.98000,0.99983,0.00000,0.00005,0.00012,0.00001
135.00999,1.98001,0.99994,0.00000,0.00002,0.00004,0.00000
135.21001,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
135.41000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
135.61000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00001
135.81000,1.98000,0.99987,0.00001,0.00001,0.00009,0.00003
136.00999,1.98001,0.99812,0.00004,0.00006,0.00074,0.00104
136.21001,1.98000,0.95236,0.00015,0.00038,0.00415,0.04297
136.41000,1.98000,0.57309,0.00021,0.00136,0.00697,0.41837
136.61000,1.98000,0.35955,0.00011,0.00107,0.00284,0.63643
136.81000,1.98000,0.96141,0.00001,0.00040,0.00015,0.03804
137.00999,1.98001,0.96765,0.00000,0.00255,0.00029,0.02951
137.21001,1.98000,0.99782,0.00000,0.00028,0.00004,0.00186
137.41000,1.98000,0.99979,0.00000,0.00012,0.00000,0.00009
137.61000,1.98000,0.99993,0.00000,0.00006,0.00000,0.00001
137.81000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
138.00999,1.98001,1.00000,0.00000,0.00000,0.00000,0.00000
138.21001,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
138.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
138.61000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
138.81000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
139.00999,1.98001,0.99996,0.00000,0.00003,0.00000,0.00000
139.21001,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
139.41000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
139.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
139.81000,1.98000,0.99995,0.00000,0.00002,0.00003,0.00000
140.00999,1.98001,0.99999,0.00000,0.00000,0.00000,0.00000
140.21001,1.98000,0.99995,0.00000,0.00002,0.00003,0.00001
140.41000,1.98000,0.99978,0.00005,0.00002,0.00011,0.00004
