Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
79.41000,1.98000,0.99988,0.00000,0.00001,0.00008,0.00002
79.61000,1.98000,0.99909,0.00003,0.00005,0.00080,0.00003
79.81000,1.98000,0.99996,0.00003,0.00000,0.00000,0.00001
80.01000,1.98000,0.99969,0.00015,0.00005,0.00009,0.00002
80.21000,1.98000,0.99456,0.00541,0.00000,0.00002,0.00001
80.41000,1.98000,0.96402,0.03592,0.00001,0.00002,0.00002
80.61000,1.98000,0.36396,0.63572,0.00001,0.00021,0.00010
80.81000,1.98000,0.71783,0.28195,0.00003,0.00008,0.00010
81.01000,1.98000,0.90523,0.09453,0.00004,0.00018,0.00002
81.21000,1.98000,0.98904,0.01084,0.00006,0.00005,0.00000
81.41000,1.98000,0.99794,0.00182,0.00001,0.00023,0.00000
81.61000,1.98000,0.99991,0.00004,0.00002,0.00003,0.00000
81.81000,1.98000,0.99969,0.00002,0.00002,0.00027,0.00000
82.01000,1.98000,0.99987,0.00000,0.00000,0.00012,0.00000
82.21000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
82.41000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
82.61000,1.98000,0.99985,0.00000,0.00000,0.00014,0.00000
82.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
83.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
83.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
83.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
83.61000,1.98000,0.99990,0.00002,0.00000,0.00007,0.00000
83.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
84.01000,1.98000,0.99956,0.00042,0.00001,0.00001,0.00001
84.21000,1.98000,0.98027,0.01941,0.00021,0.00008,0.00003
84.41000,1.98000,0.82342,0.17617,0.00032,0.00009,0.00001
84.61000,1.98000,0.08551,0.91405,0.00034,0.00009,0.00001
84.81000,1.98000,0.94497,0.05456,0.00044,0.00003,0.00000
85.01000,1.98000,0.88509,0.11369,0.00087,0.00035,0.00000
85.21000,1.98000,0.99823,0.00123,0.00053,0.00002,0.00000
85.41000,1.98000,0.99719,0.00188,0.00072,0.00022,0.00000
85.61000,1.98000,0.99948,0.00007,0.00038,0.00007,0.00000
85.81000,1.98000,0.99967,0.00002,0.00011,0.00020,0.00000
86.01000,1.98000,0.99974,0.00000,0.00008,0.00017,0.00000
86.21000,1.98000,0.99992,0.00000,0.00000,0.00007,0.00000
86.41000,1.98000,0.99989,0.00000,0.00000,0.00010,0.00000
86.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
86.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
87.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
87.21000,1.98000,0.99995,0.00001,0.00000,0.00004,0.00000
87.41000,1.98000,0.99897,0.00047,0.00000,0.00051,0.00005
87.61000,1.98000,0.99932,0.00053,0.00000,0.00010,0.00005
87.81000,1.98000,0.98041,0.01801,0.00001,0.00129,0.00028
88.01000,1.98000,0.95605,0.04351,0.00000,0.00012,0.00032
88.21000,1.98000,0.44804,0.55145,0.00000,0.00004,0.00048
88.41000,1.98000,0.94625,0.05370,0.00000,0.00000,0.00004
88.61000,1.98000,0.74790,0.25192,0.00000,0.00003,0.00015
88.81000,1.98000,0.64587,0.35393,0.00000,0.00003,0.00017
89.01000,1.98000,0.36393,0.63589,0.00000,0.00010,0.00009
89.21000,1.98000,0.19401,0.80578,0.00000,0.00011,0.00010
89.41000,1.98000,0.12680,0.87303,0.00000,0.00012,0.00006
89.61000,1.98000,0.13268,0.86726,0.00000,0.00005,0.00000
89.81000,1.98000,0.03024,0.96924,0.00000,0.00050,0.00002
90.01000,1.98000,0.53907,0.46043,0.00001,0.00049,0.00000
90.21000,1.98000,0.44464,0.55341,0.00003,0.00187,0.00004
90.41000,1.98000,0.58467,0.41513,0.00001,0.00019,0.00000
90.61000,1.98000,0.30199,0.69792,0.00001,0.00008,0.00000
90.81000,1.98000,0.10211,0.89787,0.00000,0.00002,0.00000
91.01000,1.98000,0.16529,0.83470,0.00000,0.00001,0.00000
91.21000,1.98000,0.09306,0.90693,0.00000,0.00000,0.00000
91.41000,1.98000,0.04256,0.95743,0.00000,0.00000,0.00000
91.61000,1.98000,0.19571,0.80429,0.00000,0.00000,0.00000
91.81000,1.98000,0.41796,0.58204,0.00000,0.00000,0.00000
92.01000,1.98000,0.29852,0.70148,0.00000,0.00000,0.00000
92.21000,1.98000,0.90469,0.09531,0.00000,0.00000,0.00000
92.41000,1.98000,0.36857,0.63143,0.00000,0.00000,0.00000
92.61000,1.98000,0.75170,0.24820,0.00004,0.00007,0.00000
92.81000,1.98000,0.74673,0.25313,0.00010,0.00005,0.00000
93.01000,1.98000,0.99267,0.00701,0.00008,0.00023,0.00000
93.21000,1.98000,0.99907,0.00049,0.00040,0.00004,0.00000
93.41000,1.98000,0.99988,0.00003,0.00003,0.00006,0.00000
93.61000,1.98000,0.99996,0.00000,0.00003,0.00001,0.00000
93.81000,1.98000,0.99992,0.00000,0.00001,0.00007,0.00000
94.01000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
94.21000,1.98000,0.99995,0.00000,0.00000,0.00004,0.00000
94.41000,1.98000,0.99994,0.00000,0.00000,0.00006,0.00000
94.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
94.81000,1.98000,0.99992,0.00000,0.00000,0.00008,0.00000
95.01000,1.98000,0.99994,0.00000,0.00000,0.00006,0.00000
95.21000,1.98000,0.99994,0.00000,0.00000,0.00006,0.00000
95.41000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
95.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
95.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
96.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
96.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
96.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
96.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
96.81000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00000
97.01000,1.98000,0.99991,0.00008,0.00000,0.00000,0.00000
97.21000,1.98000,0.99165,0.00832,0.00000,0.00000,0.00002
97.41000,1.98000,0.78270,0.21723,0.00001,0.00001,0.00005
97.61000,1.98000,0.57508,0.42490,0.00000,0.00000,0.00002
97.81000,1.98000,0.11453,0.88542,0.00000,0.00000,0.00004
98.01000,1.98000,0.75957,0.24040,0.00000,0.00001,0.00002
98.21000,1.98000,0.82605,0.17391,0.00001,0.00002,0.00001
98.41000,1.98000,0.99302,0.00694,0.00000,0.00003,0.00001
98.61000,1.98000,0.99069,0.00884,0.00002,0.00043,0.00001
98.81000,1.98000,0.99965,0.00015,0.00001,0.00020,0.00000
99.01000,1.98000,0.99984,0.00002,0.00000,0.00014,0.00000
99.21000,1.98000,0.99993,0.00000,0.00000,0.00007,0.00000
99.41000,1.98000,0.99987,0.00000,0.00000,0.00013,0.00000
99.61000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
99.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.21000,1.98000,0.99991,0.00009,0.00000,0.00000,0.00000
100.41000,1.98000,0.99724,0.00275,0.00000,0.00000,0.00000
100.61000,1.98000,0.94277,0.05719,0.00003,0.00001,0.00001
100.81000,1.98000,0.21798,0.78193,0.00005,0.00003,0.00001
101.01000,1.98000,0.94815,0.05185,0.00000,0.00000,0.00000
101.21000,1.98000,0.99094,0.00906,0.00000,0.00000,0.00000
101.41000,1.98000,0.99556,0.00442,0.00002,0.00000,0.00000
101.61000,1.98000,0.99933,0.00067,0.00000,0.00000,0.00000
101.81000,1.98000,0.99922,0.00062,0.00002,0.00014,0.00000
102.01000,1.98000,0.99908,0.00091,0.00000,0.00001,0.00000
102.21000,1.98000,0.99897,0.00103,0.00000,0.00000,0.00000
102.41000,1.98000,0.99560,0.00440,0.00000,0.00000,0.00000
102.61000,1.98000,0.99162,0.00838,0.00000,0.00000,0.00000
102.81000,1.98000,0.95792,0.04207,0.00001,0.00000,0.00000
103.01000,1.98000,0.11105,0.88867,0.00024,0.00004,0.00001
103.21000,1.98000,0.92325,0.07673,0.00001,0.00000,0.00000
103.41000,1.98000,0.99624,0.00375,0.00001,0.00000,0.00000
103.61000,1.98000,0.99977,0.00022,0.00000,0.00000,0.00000
103.81000,1.98000,0.99997,0.00002,0.00001,0.00000,0.00000
104.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
104.21000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
104.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
104.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
104.81000,1.98000,0.99996,0.00004,0.00000,0.00000,0.00000
105.01000,1.98000,0.99939,0.00060,0.00000,0.00000,0.00000
105.21000,1.98000,0.98178,0.01821,0.00001,0.00000,0.00000
105.41000,1.98000,0.86497,0.13501,0.00002,0.00000,0.00000
105.61000,1.98000,0.73282,0.26715,0.00004,0.00000,0.00000
105.81000,1.98000,0.98045,0.01955,0.00001,0.00000,0.00000
106.01000,1.98000,0.99733,0.00266,0.00002,0.00000,0.00000
106.21000,1.98000,0.99968,0.00032,0.00000,0.00000,0.00000
106.41000,1.98000,0.99991,0.00004,0.00004,0.00001,0.00000
106.61000,1.98000,0.99948,0.00034,0.00016,0.00002,0.00000
106.81000,1.98000,0.99709,0.00266,0.00006,0.00019,0.00000
107.01000,1.98000,0.99767,0.00143,0.00010,0.00080,0.00000
107.21000,1.98000,0.99091,0.00875,0.00001,0.00033,0.00001
107.41000,1.98000,0.89249,0.10580,0.00003,0.00155,0.00014
107.61000,1.98000,0.27310,0.72665,0.00000,0.00019,0.00007
107.81000,1.98000,0.72906,0.27090,0.00000,0.00001,0.00003
108.01000,1.98000,0.66561,0.33436,0.00000,0.00000,0.00003
108.21000,1.98000,0.91516,0.08483,0.00000,0.00000,0.00001
108.41000,1.98000,0.73450,0.26549,0.00000,0.00000,0.00001
108.61000,1.98000,0.42498,0.57499,0.00000,0.00001,0.00002
108.81000,1.98000,0.25666,0.74332,0.00000,0.00001,0.00001
109.01000,1.98000,0.36629,0.63348,0.00004,0.00016,0.00003
109.21000,1.98000,0.96667,0.03332,0.00000,0.00001,0.00000
109.41000,1.98000,0.99753,0.00239,0.00002,0.00006,0.00000
109.61000,1.98000,0.99967,0.00020,0.00005,0.00008,0.00000
109.81000,1.98000,0.99956,0.00015,0.00002,0.00027,0.00000
110.01000,1.98000,0.99986,0.00003,0.00000,0.00011,0.00000
110.21000,1.98000,0.99965,0.00003,0.00001,0.00031,0.00000
110.41000,1.98000,0.99217,0.00218,0.00004,0.00561,0.00001
110.61000,1.98000,0.99815,0.00120,0.00001,0.00064,0.00000
110.81000,1.98000,0.91124,0.08419,0.00002,0.00447,0.00009
111.01000,1.98000,0.69625,0.29996,0.00001,0.00371,0.00007
111.21000,1.98000,0.47275,0.52709,0.00000,0.00005,0.00010
111.41000,1.98000,0.68374,0.31623,0.00000,0.00001,0.00002
111.61000,1.98000,0.60257,0.39739,0.00000,0.00001,0.00004
111.81000,1.98000,0.45485,0.54514,0.00000,0.00000,0.00001
112.01000,1.98000,0.32951,0.67048,0.00000,0.00000,0.00001
112.21000,1.98000,0.16392,0.83604,0.00000,0.00001,0.00003
112.41000,1.98000,0.35345,0.64654,0.00000,0.00000,0.00000
112.61000,1.98000,0.52145,0.47854,0.00000,0.00000,0.00000
112.81000,1.98000,0.43738,0.56257,0.00000,0.00003,0.00002
113.01000,1.98000,0.15273,0.84632,0.00040,0.00032,0.00023
113.21000,1.98000,0.93337,0.06581,0.00047,0.00031,0.00005
113.41000,1.98000,0.94737,0.04596,0.00417,0.00243,0.00006
113.61000,1.98000,0.99878,0.00082,0.00021,0.00018,0.00000
113.81000,1.98000,0.99783,0.00027,0.00097,0.00093,0.00000
114.01000,1.98000,0.99995,0.00002,0.00001,0.00002,0.00000
114.21000,1.98000,0.99990,0.00007,0.00000,0.00002,0.00000
114.41000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
114.61000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00000
114.81000,1.98000,0.99982,0.00018,0.00000,0.00000,0.00000
115.01000,1.98000,0.98781,0.01213,0.00001,0.00005,0.00000
115.21000,1.98000,0.93645,0.06311,0.00008,0.00028,0.00008
115.41000,1.98000,0.51317,0.47918,0.00080,0.00602,0.00083
115.61000,1.98000,0.98203,0.01789,0.00004,0.00003,0.00002
115.81000,1.98000,0.98546,0.01440,0.00003,0.00011,0.00001
116.01000,1.98000,0.99916,0.00070,0.00009,0.00005,0.00000
116.21000,1.98000,0.99906,0.00027,0.00010,0.00055,0.00002
116.41000,1.98000,0.99994,0.00001,0.00002,0.00003,0.00000
116.61000,1.98000,0.99923,0.00066,0.00001,0.00010,0.00000
116.81000,1.98000,0.99982,0.00017,0.00001,0.00001,0.00000
117.01000,1.98000,0.99456,0.00544,0.00000,0.00000,0.00000
117.21000,1.98000,0.96018,0.03980,0.00002,0.00000,0.00000
117.41000,1.98000,0.76862,0.23133,0.00004,0.00001,0.00001
117.61000,1.98000,0.85144,0.14855,0.00001,0.00000,0.00000
117.81000,1.98000,0.93428,0.06572,0.00000,0.00000,0.00000
118.01000,1.98000,0.98964,0.01029,0.00006,0.00000,0.00000
118.21000,1.98000,0.99905,0.00094,0.00001,0.00000,0.00000
118.41000,1.98000,0.99993,0.00007,0.00000,0.00000,0.00000
118.61000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
118.81000,1.98000,0.99991,0.00000,0.00002,0.00007,0.00000
119.01000,1.98000,0.99992,0.00000,0.00000,0.00007,0.00000
119.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
119.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.81000,1.98000,0.99941,0.00058,0.00000,0.00000,0.00000
120.01000,1.98000,0.99691,0.00309,0.00000,0.00000,0.00000
120.21000,1.98000,0.98643,0.01356,0.00000,0.00000,0.00000
120.41000,1.98000,0.22430,0.77569,0.00000,0.00001,0.00001
120.61000,1.98000,0.95647,0.04353,0.00000,0.00000,0.00000
120.81000,1.98000,0.97777,0.02221,0.00001,0.00000,0.00000
121.01000,1.98000,0.99983,0.00017,0.00000,0.00000,0.00000
121.21000,1.98000,0.99997,0.00003,0.00000,0.00000,0.00000
121.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
121.61000,1.98000,0.99995,0.00002,0.00000,0.00003,0.00000
121.81000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
122.01000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00000
122.21000,1.98000,0.99996,0.00004,0.00000,0.00000,0.00000
122.41000,1.98000,0.99712,0.00287,0.00000,0.00000,0.00000
122.61000,1.98000,0.97378,0.02620,0.00000,0.00000,0.00001
122.81000,1.98000,0.19255,0.80724,0.00001,0.00004,0.00015
123.01000,1.98000,0.93867,0.06130,0.00000,0.00001,0.00001
123.21000,1.98000,0.96736,0.03264,0.00000,0.00000,0.00000
123.41000,1.98000,0.99969,0.00031,0.00000,0.00000,0.00000
123.61000,1.98000,0.99987,0.00010,0.00000,0.00003,0.00000
123.81000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
124.01000,1.98000,0.99940,0.00000,0.00001,0.00059,0.00000
124.21000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
124.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
124.61000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
124.81000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
125.01000,1.98000,0.99972,0.00028,0.00000,0.00000,0.00000
125.21000,1.98000,0.99659,0.00341,0.00000,0.00000,0.00000
125.41000,1.98000,0.84866,0.15131,0.00000,0.00000,0.00002
125.61000,1.98000,0.51540,0.48457,0.00000,0.00000,0.00004
125.81000,1.98000,0.72587,0.27411,0.00000,0.00000,0.00001
126.01000,1.98000,0.95494,0.04503,0.00001,0.00001,0.00001
126.21000,1.98000,0.99668,0.00330,0.00002,0.00000,0.00000
