Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00000
79.41000,1.98000,0.99876,0.00000,0.00001,0.00123,0.00000
79.61000,1.98000,0.99981,0.00000,0.00000,0.00019,0.00000
79.81000,1.98000,0.99883,0.00000,0.00001,0.00116,0.00000
80.01000,1.98000,0.99889,0.00000,0.00001,0.00110,0.00000
80.21000,1.98000,0.99149,0.00001,0.00003,0.00846,0.00000
80.41000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
80.61000,1.98000,0.99979,0.00000,0.00000,0.00021,0.00000
80.81000,1.98000,0.99974,0.00000,0.00000,0.00026,0.00000
81.01000,1.98000,0.99962,0.00000,0.00000,0.00038,0.00000
81.21000,1.98000,0.99989,0.00000,0.00000,0.00011,0.00000
81.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
81.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.81000,1.98000,0.99978,0.00001,0.00000,0.00021,0.00001
82.01000,1.98000,0.99990,0.00001,0.00000,0.00008,0.00001
82.21000,1.98000,0.92468,0.00297,0.00006,0.06620,0.00609
82.41000,1.98000,0.29797,0.00638,0.00056,0.67348,0.02161
82.61000,1.98000,0.50128,0.00700,0.00057,0.48262,0.00854
82.81000,1.98000,0.72101,0.00792,0.00038,0.26560,0.00510
83.01000,1.98000,0.99385,0.00010,0.00001,0.00593,0.00011
83.21000,1.98000,0.99710,0.00000,0.00002,0.00287,0.00001
83.41000,1.98000,0.99989,0.00000,0.00000,0.00011,0.00000
83.61000,1.98000,0.99993,0.00000,0.00000,0.00006,0.00000
83.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
84.01000,1.98000,0.99990,0.00000,0.00001,0.00009,0.00000
84.21000,1.98000,0.99996,0.00000,0.00000,0.00003,0.00000
84.41000,1.98000,0.99996,0.00000,0.00001,0.00003,0.00000
84.61000,1.98000,0.99993,0.00000,0.00001,0.00006,0.00000
84.81000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
85.01000,1.98000,0.99994,0.00000,0.00001,0.00005,0.00000
85.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
85.41000,1.98000,0.99972,0.00000,0.00002,0.00026,0.00000
85.61000,1.98000,0.99985,0.00000,0.00000,0.00014,0.00000
85.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
86.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
86.21000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00000
86.41000,1.98000,0.99989,0.00000,0.00002,0.00009,0.00000
86.61000,1.98000,0.99996,0.00001,0.00000,0.00003,0.00000
86.81000,1.98000,0.99834,0.00008,0.00007,0.00151,0.00000
87.01000,1.98000,0.99818,0.00015,0.00005,0.00162,0.00000
87.21000,1.98000,0.99450,0.00009,0.00020,0.00520,0.00001
87.41000,1.98000,0.99991,0.00000,0.00001,0.00008,0.00000
87.61000,1.98000,0.99911,0.00000,0.00006,0.00083,0.00000
87.81000,1.98000,0.99987,0.00000,0.00000,0.00013,0.00000
88.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
88.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
88.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
88.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
88.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
89.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
89.41000,1.98000,0.99995,0.00000,0.00000,0.00004,0.00000
89.61000,1.98000,0.97383,0.00003,0.00040,0.02559,0.00014
89.81000,1.98000,0.77297,0.00039,0.00473,0.22052,0.00139
90.01000,1.98000,0.40015,0.00069,0.00529,0.59068,0.00319
90.21000,1.98000,0.33667,0.00110,0.00422,0.65280,0.00521
90.41000,1.98000,0.90470,0.00041,0.00061,0.09398,0.00030
90.61000,1.98000,0.99446,0.00001,0.00014,0.00537,0.00002
90.81000,1.98000,0.99919,0.00000,0.00004,0.00077,0.00000
91.01000,1.98000,0.99955,0.00000,0.00003,0.00041,0.00000
91.21000,1.98000,0.99969,0.00000,0.00001,0.00031,0.00000
91.41000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
91.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
91.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
92.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
92.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
92.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
92.81000,1.98000,0.99994,0.00000,0.00000,0.00006,0.00000
93.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
93.21000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
93.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
93.61000,1.98000,0.99993,0.00000,0.00000,0.00007,0.00000
93.81000,1.98000,0.99988,0.00000,0.00000,0.00012,0.00000
94.01000,1.98000,0.99944,0.00001,0.00001,0.00054,0.00000
94.21000,1.98000,0.99983,0.00003,0.00000,0.00014,0.00000
94.41000,1.98000,0.99524,0.00080,0.00007,0.00388,0.00001
94.61000,1.98000,0.99986,0.00003,0.00000,0.00010,0.00000
94.81000,1.98000,0.99913,0.00002,0.00003,0.00081,0.00000
95.01000,1.98000,0.99993,0.00000,0.00001,0.00007,0.00000
95.21000,1.98000,0.99958,0.00000,0.00001,0.00040,0.00000
95.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
95.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
95.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
96.01000,1.98000,0.99992,0.00000,0.00000,0.00007,0.00000
96.21000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
96.41000,1.98000,0.99993,0.00000,0.00000,0.00007,0.00000
96.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
96.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
97.01000,1.98000,0.99990,0.00000,0.00000,0.00009,0.00000
97.21000,1.98000,0.99949,0.00000,0.00002,0.00047,0.00001
97.41000,1.98000,0.93917,0.00014,0.00109,0.05816,0.00144
97.61000,1.98000,0.85705,0.00038,0.00224,0.13981,0.00052
97.81000,1.98000,0.70567,0.00037,0.00682,0.28379,0.00335
98.01000,1.98000,0.83524,0.00044,0.00306,0.15976,0.00151
98.21000,1.98000,0.99697,0.00001,0.00019,0.00279,0.00004
98.41000,1.98000,0.99955,0.00000,0.00011,0.00034,0.00000
98.61000,1.98000,0.99989,0.00000,0.00001,0.00010,0.00000
98.81000,1.98000,0.99992,0.00000,0.00001,0.00008,0.00000
99.01000,1.98000,0.99994,0.00000,0.00000,0.00006,0.00000
99.21000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
99.41000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
99.61000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
99.81000,1.98000,0.99991,0.00000,0.00000,0.00008,0.00000
100.01000,1.98000,0.99991,0.00000,0.00000,0.00009,0.00000
100.21000,1.98000,0.99883,0.00000,0.00000,0.00115,0.00001
100.41000,1.98000,0.98968,0.00002,0.00002,0.01016,0.00012
100.61000,1.98000,0.99720,0.00003,0.00001,0.00268,0.00008
100.81000,1.98000,0.99966,0.00000,0.00000,0.00033,0.00001
101.01000,1.98000,0.99256,0.00008,0.00001,0.00730,0.00005
101.21000,1.98000,0.99709,0.00002,0.00001,0.00286,0.00002
101.41000,1.98000,0.99732,0.00006,0.00001,0.00260,0.00001
101.61000,1.98000,0.99986,0.00000,0.00000,0.00014,0.00000
101.81000,1.98000,0.99880,0.00001,0.00001,0.00117,0.00000
102.01000,1.98000,0.99977,0.00000,0.00002,0.00019,0.00002
102.21000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
102.41000,1.98000,0.99949,0.00000,0.00004,0.00047,0.00001
102.61000,1.98000,0.99948,0.00000,0.00001,0.00050,0.00001
102.81000,1.98000,0.99987,0.00000,0.00001,0.00012,0.00000
103.01000,1.98000,0.99990,0.00000,0.00001,0.00009,0.00000
103.21000,1.98000,0.99908,0.00000,0.00005,0.00087,0.00000
103.41000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
103.61000,1.98000,0.99984,0.00000,0.00001,0.00015,0.00000
103.81000,1.98000,0.99970,0.00000,0.00000,0.00029,0.00000
104.01000,1.98000,0.99987,0.00000,0.00000,0.00012,0.00000
104.21000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
104.41000,1.98000,0.99990,0.00000,0.00000,0.00009,0.00000
104.61000,1.98000,0.99904,0.00001,0.00001,0.00090,0.00004
104.81000,1.98000,0.92696,0.00043,0.00120,0.06462,0.00680
105.01000,1.98000,0.70751,0.00061,0.00213,0.28738,0.00237
105.21000,1.98000,0.33399,0.00102,0.00335,0.65916,0.00249
105.41000,1.98000,0.31218,0.00041,0.00721,0.67772,0.00248
105.61000,1.98000,0.97796,0.00003,0.00056,0.02126,0.00019
105.81000,1.98000,0.99680,0.00000,0.00007,0.00312,0.00000
106.01000,1.98000,0.99973,0.00000,0.00004,0.00022,0.00000
106.21000,1.98000,0.99987,0.00000,0.00003,0.00011,0.00000
106.41000,1.98000,0.99992,0.00000,0.00000,0.00008,0.00000
106.61000,1.98000,0.99994,0.00000,0.00000,0.00006,0.00000
106.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
107.01000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
107.21000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
107.41000,1.98000,0.99991,0.00000,0.00004,0.00006,0.00000
107.61000,1.98000,0.99992,0.00000,0.00004,0.00003,0.00001
107.81000,1.98000,0.99788,0.00000,0.00150,0.00048,0.00014
108.01000,1.98000,0.99982,0.00000,0.00014,0.00000,0.00003
108.21000,1.98000,0.98859,0.00000,0.00911,0.00200,0.00030
108.41000,1.98000,0.99935,0.00000,0.00041,0.00013,0.00011
108.61000,1.98000,0.99930,0.00000,0.00036,0.00033,0.00001
108.81000,1.98000,0.99952,0.00000,0.00035,0.00011,0.00001
109.01000,1.98000,0.99897,0.00000,0.00071,0.00031,0.00001
109.21000,1.98000,0.99980,0.00000,0.00009,0.00011,0.00000
109.41000,1.98000,0.99900,0.00000,0.00012,0.00088,0.00000
109.61000,1.98000,0.99829,0.00000,0.00004,0.00167,0.00000
109.81000,1.98000,0.99946,0.00000,0.00001,0.00053,0.00000
110.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
110.21000,1.98000,0.99988,0.00000,0.00000,0.00012,0.00000
110.41000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
110.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
110.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
111.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
111.21000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
111.41000,1.98000,0.99428,0.00000,0.00002,0.00567,0.00003
111.61000,1.98000,0.77956,0.00005,0.00163,0.21617,0.00258
111.81000,1.98000,0.81764,0.00001,0.00157,0.17815,0.00262
112.01000,1.98000,0.38919,0.00009,0.00172,0.60392,0.00508
112.21000,1.98000,0.86015,0.00006,0.00056,0.13778,0.00145
112.41000,1.98000,0.99498,0.00000,0.00009,0.00469,0.00024
112.61000,1.98000,0.99968,0.00000,0.00001,0.00030,0.00001
112.81000,1.98000,0.99977,0.00000,0.00002,0.00022,0.00000
113.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
113.21000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
113.41000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
113.61000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
113.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
114.01000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
114.21000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
114.41000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
114.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
114.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
115.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
115.21000,1.98000,0.99990,0.00000,0.00000,0.00010,0.00000
115.41000,1.98000,0.99985,0.00000,0.00000,0.00014,0.00000
115.61000,1.98000,0.99987,0.00000,0.00000,0.00012,0.00000
115.81000,1.98000,0.99951,0.00000,0.00000,0.00049,0.00000
116.01000,1.98000,0.99977,0.00000,0.00000,0.00023,0.00000
116.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
116.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
116.61000,1.98000,0.99992,0.00000,0.00000,0.00008,0.00000
116.81000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
117.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
117.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
117.41000,1.98000,0.99984,0.00000,0.00000,0.00016,0.00000
117.61000,1.98000,0.99687,0.00002,0.00002,0.00306,0.00003
117.81000,1.98000,0.99285,0.00005,0.00002,0.00702,0.00006
118.01000,1.98000,0.86910,0.00025,0.00135,0.12788,0.00143
118.21000,1.98000,0.36485,0.00113,0.00050,0.63288,0.00064
118.41000,1.98000,0.87492,0.00127,0.00165,0.12058,0.00159
118.61000,1.98000,0.99480,0.00005,0.00004,0.00500,0.00011
118.81000,1.98000,0.99856,0.00000,0.00020,0.00118,0.00006
119.01000,1.98000,0.99993,0.00000,0.00002,0.00005,0.00000
119.21000,1.98000,0.99733,0.00000,0.00069,0.00197,0.00001
119.41000,1.98000,0.99302,0.00000,0.00038,0.00660,0.00000
119.61000,1.98000,0.99535,0.00003,0.00018,0.00423,0.00021
119.81000,1.98000,0.99685,0.00003,0.00024,0.00279,0.00008
120.01000,1.98000,0.99962,0.00001,0.00005,0.00016,0.00016
120.21000,1.98000,0.99996,0.00002,0.00001,0.00001,0.00000
120.41000,1.98000,0.99980,0.00002,0.00007,0.00011,0.00000
120.61000,1.98000,0.99958,0.00009,0.00016,0.00017,0.00000
120.81000,1.98000,0.99029,0.00012,0.00273,0.00683,0.00003
121.01000,1.98000,0.99752,0.00013,0.00129,0.00107,0.00000
121.21000,1.98000,0.99873,0.00006,0.00019,0.00101,0.00000
121.41000,1.98000,0.99988,0.00004,0.00004,0.00004,0.00000
121.61000,1.98000,0.99968,0.00000,0.00006,0.00025,0.00000
121.81000,1.98000,0.99987,0.00000,0.00003,0.00010,0.00000
